Date,Open,High,Low,Close,Adj Close,Volume
2023-03-30,50.52817916870117,50.52817916870117,49.90874481201172,50.2627067565918,43.919734954833984,8296258
2023-03-31,50.2627067565918,50.52817916870117,49.99723434448242,49.99723434448242,43.68775939941406,12400228
2023-04-06,50.52817916870117,50.52817916870117,49.82025146484375,50.2627067565918,43.919734954833984,9666976
2023-04-07,50.2627067565918,50.43968963623047,50.085723876953125,50.3511962890625,43.99705505371094,5144771
2023-04-10,50.3511962890625,50.70515823364258,50.2627067565918,50.52817916870117,44.151702880859375,5674150
2023-04-11,50.52817916870117,50.52817916870117,50.085723876953125,50.52817916870117,44.151702880859375,10360659
2023-04-12,50.52817916870117,50.70515823364258,50.2627067565918,50.70515823364258,44.30634689331055,9820143
2023-04-13,50.70515823364258,51.059120178222656,50.52817916870117,50.79365158081055,44.38367462158203,10338925
2023-04-14,50.88214111328125,51.94403076171875,50.79365158081055,51.85553741455078,45.311553955078125,16043043
2023-04-17,51.94403076171875,52.03252029418945,51.4130859375,51.76704788208008,45.234230041503906,9171224
2023-04-18,51.85553741455078,51.94403076171875,51.5015754699707,51.85553741455078,45.311553955078125,7576485
2023-04-19,51.94403076171875,52.03252029418945,51.32459259033203,51.5015754699707,45.002262115478516,8686044
2023-04-20,51.23610305786133,51.32459259033203,50.88214111328125,51.23610305786133,44.770286560058594,7977756
2023-04-21,51.5015754699707,51.678558349609375,51.147613525390625,51.23610305786133,44.770286560058594,8163427
2023-04-24,51.23610305786133,51.5015754699707,51.059120178222656,51.4130859375,44.9249382019043,4889491
2023-04-25,51.5015754699707,51.85553741455078,50.88214111328125,50.88214111328125,44.460994720458984,8521614
2023-04-26,51.32459259033203,51.32459259033203,50.52817916870117,51.147613525390625,44.69296646118164,14636029
2023-04-27,50.97063064575195,51.32459259033203,50.70515823364258,51.059120178222656,44.615638732910156,9615487
2023-04-28,51.590065002441406,52.5634651184082,51.5015754699707,52.20949935913086,45.62084197998047,19459629
2023-05-02,52.474971771240234,52.474971771240234,51.678558349609375,52.03252029418945,45.46620178222656,12503930
2023-05-03,51.85553741455078,52.03252029418945,51.590065002441406,51.85553741455078,45.311553955078125,7619022
2023-05-04,51.76704788208008,52.29799270629883,51.590065002441406,52.29799270629883,45.69817352294922,8834739
2023-05-05,52.20949935913086,52.38648223876953,52.121009826660156,52.29799270629883,45.69817352294922,5076472
2023-05-08,52.5634651184082,52.74044418334961,52.29799270629883,52.5634651184082,45.930145263671875,13253519
2023-05-09,52.74044418334961,52.74044418334961,52.38648223876953,52.651954650878906,46.00746536254883,11440375
2023-05-10,52.5634651184082,52.5634651184082,52.121009826660156,52.38648223876953,45.77549362182617,9851227
2023-05-11,52.82893753051758,52.91742706298828,52.38648223876953,52.651954650878906,46.00746536254883,15906309
2023-05-12,52.651954650878906,52.651954650878906,51.94403076171875,52.20949935913086,45.62084197998047,9368639
2023-05-15,52.20949935913086,52.651954650878906,52.03252029418945,52.5634651184082,45.930145263671875,13121904
2023-05-16,52.82893753051758,53.005916595458984,52.38648223876953,52.91742706298828,46.239437103271484,15214770
2023-05-17,52.82893753051758,53.35987854003906,52.74044418334961,53.27138900756836,46.54873275756836,23421824
2023-05-18,53.35987854003906,54.15629577636719,53.27138900756836,54.067806243896484,47.24464416503906,31435107
2023-05-19,54.24478530883789,54.77573013305664,54.15629577636719,54.510257720947266,47.63125991821289,30404797
2023-05-22,54.510257720947266,54.77573013305664,54.33327865600586,54.598751068115234,47.70858383178711,9953524
2023-05-23,54.68724060058594,55.041202545166016,54.15629577636719,54.33327865600586,47.47661209106445,16946952
2023-05-24,54.15629577636719,54.33327865600586,53.713844299316406,54.33327865600586,47.47661209106445,12006213
2023-05-25,53.89082336425781,53.97931671142578,53.27138900756836,53.44837188720703,46.7033805847168,16196232
2023-05-26,53.182899475097656,53.89082336425781,52.91742706298828,53.536861419677734,46.78070068359375,13282244
2023-05-29,53.97931671142578,54.510257720947266,53.80233383178711,54.067806243896484,47.24464416503906,15884704
2023-05-30,54.15629577636719,54.510257720947266,53.80233383178711,53.80233383178711,47.012672424316406,11788523
2023-05-31,53.713844299316406,54.33327865600586,53.713844299316406,53.80233383178711,47.012672424316406,35038072
2023-06-01,53.713844299316406,53.97931671142578,53.09440612792969,53.44837188720703,46.7033805847168,15736911
2023-06-02,53.536861419677734,53.89082336425781,53.44837188720703,53.62535095214844,46.858028411865234,11508418
2023-06-05,53.97931671142578,55.30667495727539,53.89082336425781,54.598751068115234,47.70858383178711,30951482
2023-06-06,54.510257720947266,54.86422348022461,54.42176818847656,54.77573013305664,47.863224029541016,12507758
2023-06-07,54.86422348022461,54.95271301269531,54.510257720947266,54.68724060058594,47.78590774536133,16817818
2023-06-08,54.68724060058594,54.77573013305664,53.536861419677734,53.80233383178711,47.012672424316406,32660479
2023-06-09,54.15629577636719,54.24478530883789,53.80233383178711,54.15629577636719,47.32196807861328,9989491
2023-06-12,54.24478530883789,54.598751068115234,54.067806243896484,54.15629577636719,47.32196807861328,11205045
2023-06-13,54.33327865600586,54.42176818847656,53.536861419677734,54.067806243896484,47.24464416503906,23978101
2023-06-14,54.33327865600586,54.95271301269531,54.15629577636719,54.68724060058594,47.78590774536133,20818767
2023-06-15,54.68724060058594,54.77573013305664,54.33327865600586,54.510257720947266,47.63125991821289,9377886
2023-06-16,54.598751068115234,54.68724060058594,54.067806243896484,54.067806243896484,47.24464416503906,21057082
2023-06-19,54.067806243896484,54.33327865600586,53.713844299316406,54.24478530883789,47.39928436279297,18631144
2023-06-20,54.24478530883789,54.24478530883789,53.89082336425781,54.067806243896484,47.24464416503906,9714716
2023-06-21,54.15629577636719,54.42176818847656,53.97931671142578,54.33327865600586,47.47661209106445,8849134
2023-06-26,54.067806243896484,54.15629577636719,53.80233383178711,53.80233383178711,47.012672424316406,14302620
2023-06-27,53.713844299316406,53.97931671142578,53.536861419677734,53.62535095214844,46.858028411865234,10141140
2023-06-28,53.713844299316406,54.33327865600586,53.713844299316406,54.33327865600586,47.47661209106445,9272297
2023-06-29,54.42176818847656,54.77573013305664,54.15629577636719,54.24478530883789,47.39928436279297,14182378
2023-06-30,54.15629577636719,54.33327865600586,53.80233383178711,53.80233383178711,47.012672424316406,14950470
2023-07-03,54.067806243896484,54.33327865600586,53.97931671142578,54.24478530883789,47.39928436279297,7324743
2023-07-04,53.97931671142578,54.24478530883789,53.80233383178711,53.89082336425781,47.08999252319336,10833217
2023-07-05,53.97931671142578,54.24478530883789,53.89082336425781,53.97931671142578,47.167320251464844,7892323
2023-07-06,53.80233383178711,54.067806243896484,53.182899475097656,53.35987854003906,46.62605285644531,25151126
2023-07-07,53.09440612792969,53.35987854003906,52.82893753051758,53.09440612792969,46.394081115722656,17376387
2023-07-10,53.09440612792969,53.80233383178711,53.09440612792969,53.27138900756836,46.54873275756836,11412761
2023-07-11,54.067806243896484,54.510257720947266,53.97931671142578,54.33327865600586,47.47661209106445,20432552
2023-07-12,54.33327865600586,54.86422348022461,54.33327865600586,54.86422348022461,47.9405517578125,22058009
2023-07-13,54.95271301269531,55.041202545166016,54.510257720947266,54.598751068115234,47.70858383178711,16958882
2023-07-14,54.77573013305664,55.30667495727539,54.68724060058594,55.30667495727539,48.32716751098633,20049824
2023-07-17,55.572147369384766,57.6959228515625,55.395164489746094,57.518943786621094,50.260257720947266,43204694
2023-07-18,57.7844123840332,58.40385055541992,57.34196090698242,58.04988479614258,50.72419738769531,39938342
2023-07-19,58.31535720825195,58.40385055541992,57.16497802734375,57.34196090698242,50.105613708496094,37947586
2023-07-20,56.103092193603516,56.634033203125,55.74912643432617,56.19158172607422,50.263919830322266,22500894
2023-07-21,55.74912643432617,56.01459884643555,55.48365783691406,55.74912643432617,49.868141174316406,17438443
2023-07-24,55.66063690185547,55.66063690185547,55.129695892333984,55.395164489746094,49.551517486572266,13590022
2023-07-25,55.74912643432617,56.01459884643555,55.48365783691406,55.66063690185547,49.78898239135742,10598490
2023-07-26,55.83761978149414,57.07648849487305,55.572147369384766,57.07648849487305,51.055477142333984,21221199
2023-07-27,57.25347137451172,58.22686767578125,57.16497802734375,57.961395263671875,51.84703826904297,29464697
2023-07-28,57.6959228515625,58.04988479614258,57.34196090698242,57.87290573120117,51.767879486083984,12088175
2023-07-31,58.04988479614258,58.934791564941406,57.6959228515625,57.961395263671875,51.84703826904297,29408535
2023-08-01,58.13837814331055,58.934791564941406,57.430450439453125,58.8463020324707,52.63859558105469,25059343
2023-08-02,58.31535720825195,58.31535720825195,57.16497802734375,57.6074333190918,51.53041076660156,36117368
2023-08-04,57.430450439453125,57.6074333190918,56.987998962402344,57.34196090698242,51.292945861816406,12703047
2023-08-07,57.34196090698242,58.13837814331055,57.25347137451172,57.961395263671875,51.84703826904297,14329602
2023-08-08,57.87290573120117,58.13837814331055,57.518943786621094,57.6959228515625,51.60956954956055,15754878
2023-08-09,57.430450439453125,57.87290573120117,57.34196090698242,57.7844123840332,51.688724517822266,11229194
2023-08-10,57.518943786621094,58.22686767578125,57.430450439453125,57.87290573120117,51.767879486083984,13728261
2023-08-11,58.22686767578125,58.492340087890625,57.6959228515625,57.87290573120117,51.767879486083984,14117918
2023-08-14,57.430450439453125,57.518943786621094,56.01459884643555,56.5455436706543,50.580543518066406,24891712
2023-08-15,56.5455436706543,57.07648849487305,55.74912643432617,56.19158172607422,50.263919830322266,22024716
2023-08-16,55.572147369384766,55.74912643432617,55.21818542480469,55.30667495727539,49.47236251831055,17586590
2023-08-17,54.86422348022461,55.572147369384766,54.42176818847656,55.30667495727539,49.47236251831055,16329311
2023-08-18,55.129695892333984,55.83761978149414,54.86422348022461,55.21818542480469,49.39320755004883,10973699
2023-08-21,55.395164489746094,56.103092193603516,55.30667495727539,55.83761978149414,49.947296142578125,11383893
2023-08-22,55.926109313964844,56.01459884643555,55.395164489746094,55.572147369384766,49.7098274230957,9343899
2023-08-23,55.572147369384766,56.01459884643555,55.572147369384766,55.572147369384766,49.7098274230957,8179133
2023-08-24,55.66063690185547,56.103092193603516,55.66063690185547,56.01459884643555,50.10560989379883,7611473
2023-08-25,55.66063690185547,56.19158172607422,55.129695892333984,55.572147369384766,49.7098274230957,11797881
2023-08-28,55.572147369384766,56.81101608276367,55.572147369384766,56.72252655029297,50.738853454589844,13188261
2023-08-29,56.634033203125,57.07648849487305,56.457054138183594,56.987998962402344,50.976322174072266,8299250
2023-08-30,56.987998962402344,57.25347137451172,56.72252655029297,57.07648849487305,51.055477142333984,9633255
2023-08-31,57.07648849487305,57.07648849487305,56.28007125854492,56.28007125854492,50.34307861328125,22139289
2023-09-01,56.28007125854492,57.518943786621094,56.28007125854492,57.34196090698242,51.292945861816406,15911939
2023-09-04,57.6074333190918,58.0720100402832,57.51451873779297,57.79326248168945,51.6966438293457,9668063
2023-09-05,57.979095458984375,58.0720100402832,57.32868576049805,57.421600341796875,51.36418533325195,12588374
2023-09-06,57.23577117919922,57.6074333190918,57.04994201660156,57.04994201660156,51.031734466552734,13685167
2023-09-07,56.864112854003906,57.23577117919922,56.864112854003906,56.864112854003906,50.86550521850586,7835423
2023-09-08,56.864112854003906,57.51451873779297,56.77119445800781,57.421600341796875,51.36418533325195,6602215
2023-09-11,57.421600341796875,57.700347900390625,57.14285659790039,57.51451873779297,51.44729995727539,7264782
2023-09-12,57.700347900390625,57.79326248168945,57.32868576049805,57.700347900390625,51.613525390625,9902520
2023-09-13,57.6074333190918,58.0720100402832,57.6074333190918,57.979095458984375,51.86286926269531,7672937
2023-09-14,58.53658676147461,58.53658676147461,58.16492462158203,58.443668365478516,52.2784309387207,9111021
2023-09-15,58.443668365478516,58.53658676147461,58.0720100402832,58.0720100402832,51.94598388671875,19080244
2023-09-18,58.0720100402832,58.35075378417969,57.88617706298828,58.35075378417969,52.19532012939453,5474102
2023-09-19,58.25783920288086,58.443668365478516,58.0720100402832,58.16492462158203,52.02909469604492,5253048
2023-09-20,58.16492462158203,58.16492462158203,57.51451873779297,57.700347900390625,51.613525390625,12012848
2023-09-21,57.421600341796875,57.6074333190918,56.77119445800781,57.04994201660156,51.031734466552734,15784802
2023-09-22,56.77119445800781,57.04994201660156,56.678279876708984,56.678279876708984,50.699275970458984,15022264
2023-09-25,56.678279876708984,57.14285659790039,56.585365295410156,56.957027435302734,50.9486198425293,9436572
2023-09-26,56.678279876708984,56.864112854003906,56.12078857421875,56.30662155151367,50.3668212890625,16920101
2023-09-27,55.842044830322266,56.49245071411133,55.842044830322266,56.30662155151367,50.3668212890625,11426263
2023-09-28,56.49245071411133,57.04994201660156,56.21370315551758,56.3995361328125,50.44993591308594,12115456
2023-10-02,56.30662155151367,56.678279876708984,56.30662155151367,56.49245071411133,50.533050537109375,7372643
2023-10-03,56.30662155151367,56.30662155151367,56.02787399291992,56.21370315551758,50.28371047973633,8215354
2023-10-04,55.74912643432617,55.842044830322266,55.47038269042969,55.47038269042969,49.61880111694336,20269146
2023-10-05,55.656211853027344,56.3995361328125,55.37746810913086,56.21370315551758,50.28371047973633,12155778
2023-10-06,56.21370315551758,56.49245071411133,56.12078857421875,56.3995361328125,50.44993591308594,5323515
2023-10-11,56.678279876708984,57.23577117919922,56.49245071411133,57.23577117919922,51.19795608520508,18419181
2023-10-12,57.32868576049805,57.32868576049805,56.585365295410156,57.32868576049805,51.28106689453125,15649754
2023-10-13,56.864112854003906,56.957027435302734,56.3995361328125,56.585365295410156,50.61616516113281,15629827
2023-10-16,56.3995361328125,56.77119445800781,56.30662155151367,56.678279876708984,50.699275970458984,10516541
