Date,Open,High,Low,Close
2025-11-03,207.8149540137207,211.07079600988308,205.2981596683369,206.61648559570312
2025-11-04,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656
2025-11-05,198.5168123443512,202.66152000582164,194.4020500105767,194.9613494873047
2025-11-06,196.16981228388872,197.3682807609907,186.14260723026618,187.84043884277344
2025-11-07,184.6644490263876,188.08010568481336,178.682089465448,187.91030883789065
2025-11-10,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953
2025-11-11,194.9114080805974,195.1710714054063,191.0563243542301,192.91395568847656
2025-11-12,195.47068348463262,195.64046510157326,190.88653410918016,193.5531311035156
2025-11-13,190.8066439854392,191.1961465947379,183.6158183771961,186.6219787597656
2025-11-14,182.62706393415104,190.7666759402112,180.34996953708986,189.92774963378903
2025-11-17,185.73311754704963,188.75925679396335,184.08522536919267,186.36231994628903
2025-11-18,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453
2025-11-19,184.55460241993487,187.62069907956388,182.59710765895878,186.28240966796875
2025-11-20,195.7003922539362,195.75033161089104,179.62090987236715,180.4098968505859
2025-11-21,181.00913979899246,184.32490281868388,172.70971237567008,178.6521453857422
2025-11-24,179.26137457273856,183.26626122561638,176.2551988997212,182.3174743652344
2025-11-25,174.68720886729724,177.9330691207534,169.3340356551,177.593505859375
2025-11-26,181.39863013804077,182.67699835309764,178.0129491992125,180.03036499023438
2025-11-28,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125
2025-12-01,174.5373804488289,180.07033197943204,173.45875435362808,179.69081115722656
2025-12-02,181.52847225165075,185.42351365306106,179.7707195907086,181.22886657714844
2025-12-03,180.84935949817796,182.21760964702736,178.88186747602086,179.3612518310547
2025-12-04,181.39873533031871,184.29521152983367,179.7407692190929,183.15660095214844
2025-12-05,183.6659826984934,184.43504894381923,180.6896172324408,182.1877899169922
2025-12-08,182.41751577930148,187.7709870845105,182.17780264974238,185.323974609375
2025-12-09,185.33395229946427,185.4937610485011,183.09669077375298,184.7446746826172
2025-12-10,184.74467463147755,185.25404787366517,181.8182359713298,183.55612182617188
2025-12-11,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344
2025-12-12,180.88937065842447,182.59729422559735,174.40727135263347,174.80679321289062
2025-12-15,177.72322484137152,178.20263580820242,174.81676632707214,176.07522583007812
2025-12-16,176.04526619844617,178.27256047932946,174.686922405521,177.5034942626953
2025-12-17,175.88546784627562,175.91543007880585,170.10251312474713,170.73175048828125
2025-12-18,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125
2025-12-19,176.45478637296816,181.2289623632645,176.12518653595586,180.76953125
2025-12-22,183.6959478478248,183.93566096762896,182.12786833801667,183.4662322998047
2025-12-23,182.74711840334103,189.09937165158402,182.67719635774478,188.97952270507812
2025-12-24,187.71105179508496,188.67987134927998,186.36269028434324,188.38023376464844
2025-12-26,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672
2025-12-29,187.48133417736153,188.53004285167205,185.68352392965699,187.99070739746097
2025-12-30,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628903
2025-12-31,189.3390639228671,190.32784810299725,186.26281429981768,186.27279663085935
2026-01-02,189.60873357074178,192.6949656802434,188.03065649528438,188.6199493408203
2026-01-05,191.52640398377514,193.39413642527967,185.92323713966522,187.89083862304688
2026-01-06,190.2879203285983,191.93590426769097,186.59243057049238,187.0119171142578
2026-01-07,188.34028795646714,191.13686475404674,186.33272682081827,188.8796234130859
2026-01-08,188.87962438445808,189.31909080925226,183.4862088297309,184.8145751953125
2026-01-09,184.8545293482555,186.11298887515332,183.44624341374129,184.63479614257812
2026-01-12,182.99680052530172,186.89204340473577,182.7970472156232,184.71470642089844
2026-01-13,184.77463784087766,187.88084992986478,183.17658082293016,185.58364868164065
2026-01-14,184.09547109908456,184.23529994330534,180.5797548498462,182.9169006347656
2026-01-15,186.2727952885624,189.46889382188115,186.10300422087673,186.82212829589844
2026-01-16,188.84966224271642,190.2080060835646,185.85331687968662,186.0031280517578
2026-01-20,181.67840938923757,182.15783564218773,177.39364202987932,177.85308837890625
2026-01-21,178.8318922054109,185.15418310637222,178.18267486272933,183.09669494628903
2026-01-22,184.5249356842523,185.943203997088,183.705927301237,184.6148223876953
2026-01-23,187.27158465782284,189.36903250207067,186.59242035942677,187.44137573242188
2026-01-26,186.9320055089639,188.88960930416175,185.7634326307671,186.2428436279297
2026-01-27,187.01190478720812,189.76853699604695,185.47377232125424,188.29034423828125
2026-01-28,191.0369866951896,192.11567279766945,189.60872088942648,191.28668212890625
2026-01-29,191.10690928022166,193.244301759811,185.83334250366082,192.2754821777344
2026-01-30,190.97707539362895,194.25307849059115,189.23918956869622,190.8971710205078
2026-02-02,186.9719399348449,190.06816944570556,184.65477420739688,185.3838806152344
2026-02-03,186.01312186532803,186.04308409913696,176.0153066189433,180.12030029296875
2026-02-04,179.241398362594,179.36124730830178,171.70059231104517,173.97781372070312
2026-02-05,174.7168961324724,176.60460839935587,170.8216531377948,171.67062377929688
2026-02-06,176.47476427508312,186.77220252110317,174.3873139045544,185.18414306640625
2026-02-09,184.03552934237334,193.42408742490232,183.7259094221984,189.80848693847656
2026-02-10,191.14686994988023,192.24552080983682,187.89083145679507,188.3103179931641
2026-02-11,192.21556708670826,193.02457795983295,188.54005713468445,189.81849670410156
2026-02-12,192.79485804306626,193.3741533411549,186.28279615580215,186.7122802734375
2026-02-13,187.25160463564345,187.27158453858374,181.36878053627947,182.58729553222656
2026-02-17,181.5285959992061,186.92201173748995,178.9617194034806,184.7446746826172
2026-02-18,188.52005804720127,190.13807962880853,186.53247684939706,187.75099182128903
2026-02-19,186.83212373543483,188.20044994409494,185.43383529156327,187.6710968017578
2026-02-20,186.34273466417096,190.0981488852172,185.71349722992971,189.5887756347656
2026-02-23,191.16682398155373,193.71372053376285,189.34904909171755,191.316650390625
2026-02-24,191.25673789028434,193.5339592408144,187.17170862779201,192.61508178710935
2026-02-25,194.2131137016724,197.38924768090467,193.55391407048452,195.32176208496097
2026-02-26,194.03334246429935,194.0533071271398,184.09546670933034,184.66476440429688
2026-02-27,181.0292033274304,182.36756729714085,176.1651407824763,176.97415161132812
2026-03-02,174.79680413295335,183.23652286350742,174.42725972943845,182.25770568847656
2026-03-03,178.27256086028186,180.67961330625175,176.70446619030554,179.83065795898438
2026-03-04,180.22019302825058,184.47499807110998,179.84065106191534,182.8170166015625
2026-03-05,180.9492836646731,183.835762246301,177.66329848829656,183.11663818359375
2026-03-06,179.62092189230134,182.53736302725525,176.6046117177772,177.6033935546875
2026-03-09,176.61458806542095,182.68718325690128,175.34613090826775,182.427490234375
2026-03-10,182.1777835258792,186.21287029543888,181.78825925636121,184.54490661621097
2026-03-11,185.69357536201568,187.40157611978597,184.23526832414757,185.8134307861328
2026-03-12,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672
2026-03-13,184.70472270189353,185.873358812085,179.73052445930352,180.0401611328125
2026-03-16,182.7570048934839,188.66012868968363,181.1988233361375,183.0067138671875
2026-03-17,184.8445618023411,185.18416233687532,181.4684917186082,181.71820068359375
2026-03-18,182.26756764801684,183.1665290872618,180.1200765961462,180.1899871826172
2026-03-19,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953
2026-03-20,177.79278016290237,178.05247199547227,171.52009228430225,172.4989471435547
2026-03-23,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094
2026-03-24,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375
2026-03-25,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125
2026-03-26,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156
2026-03-27,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312
2026-03-30,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875
2026-03-31,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078
2026-04-01,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625
2026-04-02,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656
2026-04-06,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438
2026-04-07,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438
2026-04-08,184.28522303450282,185.04433282960989,180.09011531444295,181.8680419921875
2026-04-09,181.62831003649987,183.86570786090294,180.40972906189936,183.69590759277344
2026-04-10,184.0954373612556,189.7788159186466,184.08545448929237,188.4104156494141
2026-04-13,185.81343445538198,189.43921351677633,185.52377876103742,189.0896148681641
2026-04-14,190.61783708872022,196.28123474121097,190.54792650193758,196.28123474121097
2026-04-15,196.31119931453722,200.16670646350602,195.51214279454413,198.63848876953125
2026-04-16,197.20015246424896,199.6173486077875,195.58204328149,198.1190948486328
2026-04-17,199.66727910556,201.46518667284232,199.03802288778027,201.44520568847656
2026-04-20,199.74718768333918,201.9346406188145,197.60967958823593,201.82476806640625
2026-04-21,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844
2026-04-22,200.75603026628934,202.26426696777344,198.76834136586132,202.26426696777344
2026-04-23,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375
2026-04-24,199.72721882416832,210.70441481695212,199.57738430538976,208.0275421142578
2026-04-27,209.40592964718863,216.5775789683675,207.13858324348888,216.3578338623047
2026-04-28,209.2461357291284,214.48002602962347,207.95762889823203,212.92184448242188
2026-04-29,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625
2026-04-30,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312
2026-05-01,201.04568627317786,202.76368521944244,196.8905253221647,198.2189788818359
2026-05-04,199.26774870200734,201.4951483423171,194.5132956232549,198.2489318847656
2026-05-05,199.06798360144137,200.0068917184803,195.80178617585554,196.271240234375
2026-05-06,199.65729931010404,208.02754868834523,198.37879062945476,207.5880584716797
2026-05-07,208.09745920738362,213.95063795079753,206.25960488465944,211.2537841796875
2026-05-08,212.78200612053595,217.54645753166935,212.64216970709305,214.9494781494141
2026-05-11,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188
2026-05-12,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812
2026-05-13,224.6681467194947,227.5747627822776,221.3120728008497,225.56710815429688
2026-05-14,229.5824334399733,236.26463268418726,229.03307065698908,235.465576171875
2026-05-15,229.49252726355343,231.23050718880458,223.9789641563916,225.0577087402344
2026-05-18,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297
2026-05-19,219.36432694236117,224.21866983705235,217.6563261548179,220.35317993164065
2026-05-20,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656
2026-05-21,222.03121805596587,227.1352699433698,217.67629306842932,219.25445556640625
2026-05-22,220.64283833374193,220.75271088945496,214.54994865072536,215.0793304443359
2026-05-26,216.28791550863895,217.92600574795003,211.75320730356685,214.60987854003903
2026-05-27,213.8707280686635,213.9006919249857,208.53694826896003,212.35250854492188
2026-05-28,211.03403615445995,215.26910562487487,210.9741084423121,214.0005798339844
2026-05-29,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297
2026-06-01,215.47885750139105,224.60821672379726,215.44889364463796,224.09881591796875
2026-06-02,226.91551751623658,232.00958636747916,221.09231801448132,222.56060791015625
2026-06-03,221.46188713313538,222.56061267075634,214.26027390787567,214.5
2026-06-04,213.91000366210935,221.6000061035156,210.97000122070312,218.66000366210935
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.1000061035156
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844
2026-06-09,210.6199951171875,211.3999938964844,199.33999633789065,208.19000244140625
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453
2026-06-11,201.4900054931641,205.66000366210935,199.5399932861328,204.8699951171875
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789065,212.4499969482422
2026-06-16,211.17999267578125,211.4900054931641,207.2899932861328,207.41000366210935
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.6499938964844
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625
2026-06-22,211.44000244140625,213.9900054931641,207.72000122070312,208.6499938964844
2026-06-23,202.1699981689453,203.77000427246097,200.0,200.0399932861328
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.7400054931641
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688
2026-06-29,193.8500061035156,196.17999267578125,189.8000030517578,194.97000122070312
2026-06-30,197.2400054931641,200.6300048828125,195.11000061035156,200.08999633789065
2026-07-01,196.1999969482422,199.8500061035156,193.4499969482422,197.5800018310547
2026-07-02,197.13999938964844,200.05999755859375,192.3500061035156,194.8300018310547
2026-07-06,194.4199981689453,197.5500030517578,193.9900054931641,195.5500030517578
2026-07-07,192.3699951171875,198.41000366210935,191.13999938964844,196.92999267578125
